,time,x_accel,y_accel,z_accel
0,0.0010571479797363281,2.1417723599999996,0.45895121999999994,7.57269513
1,0.0023005008697509766,1.68282114,-0.38245935,9.02604066
2,0.0033867359161376953,-0.6119349599999999,1.8358048799999998,8.796565049999998
3,0.004392147064208984,-1.7593130099999998,0.9943943099999999,9.867451229999999
4,0.005316495895385742,-1.3768536599999999,-0.15298373999999998,11.397288629999998
5,0.00626373291015625,-2.6772154499999994,0.0,11.244304889999999
6,0.007189512252807617,-0.38245935,-0.30596747999999996,9.40850001
7,0.008176565170288086,-1.14737805,-0.84141057,10.326402449999998
8,0.009239435195922852,-0.30596747999999996,-1.30036179,10.02043497
9,0.010194778442382812,2.2947561,0.22947560999999997,8.643581309999998
10,0.011118412017822266,-0.6884268299999999,-2.3712479699999998,9.40850001
11,0.012056350708007812,2.4477398399999997,0.22947560999999997,7.802170739999999
12,0.013005971908569336,2.2182642299999995,0.0,7.57269513
13,0.013962745666503906,0.45895121999999994,0.9179024399999999,9.40850001
14,0.014884471893310547,0.9179024399999999,0.6119349599999999,9.637975619999999
15,0.015797138214111328,-0.38245935,0.22947560999999997,9.1790244
16,0.016706466674804688,-0.9943943099999999,2.2182642299999995,11.16781302
17,0.01761603355407715,-1.6063292699999998,0.0,11.244304889999999
18,0.01856064796447754,-0.9943943099999999,-2.2182642299999995,11.091321149999999
19,0.019472837448120117,-0.45895121999999994,0.38245935,10.173418709999998
20,0.020381450653076172,-0.7649187,-1.45334553,11.091321149999999
21,0.02128911018371582,0.9943943099999999,-2.0652804899999997,10.708861799999998
22,0.022199630737304688,2.1417723599999996,-1.5298374,7.955154479999999
23,0.023108959197998047,0.38245935,0.22947560999999997,9.25551627
24,0.0240170955657959,1.45334553,-2.2182642299999995,8.567089439999998
25,0.024924278259277344,1.0708861799999998,-0.9179024399999999,7.955154479999999
26,0.02583146095275879,1.2238699199999998,0.07649186999999999,7.649186999999999
27,0.026736736297607422,0.30596747999999996,0.45895121999999994,9.637975619999999
28,0.027644634246826172,-1.9887886199999998,1.9887886199999998,9.637975619999999
29,0.02855062484741211,0.07649186999999999,0.0,10.47938619
30,0.029456615447998047,0.22947560999999997,0.0,10.326402449999998
31,0.030367136001586914,-3.36564228,0.30596747999999996,11.62676424
32,0.03127789497375488,-0.38245935,-0.6884268299999999,10.938337409999999
33,0.03219413757324219,-0.30596747999999996,-0.45895121999999994,10.86184554
34,0.03310227394104004,-1.2238699199999998,-3.5186260199999997,11.091321149999999
35,0.034012556076049805,2.0652804899999997,-1.14737805,9.102532529999998
36,0.03492259979248047,2.1417723599999996,-0.38245935,8.184630089999999
37,0.03583025932312012,2.2182642299999995,-1.9122967499999997,8.184630089999999
38,0.036736249923706055,1.3768536599999999,-0.38245935,7.649186999999999
39,0.0376429557800293,1.14737805,-0.9943943099999999,9.33200814
40,0.03866124153137207,0.6119349599999999,0.45895121999999994,8.72007318
41,0.03957056999206543,0.22947560999999997,0.22947560999999997,10.173418709999998
42,0.04047894477844238,-2.4477398399999997,0.22947560999999997,11.091321149999999
43,0.04138779640197754,-0.6119349599999999,0.6119349599999999,10.708861799999998
44,0.042308807373046875,-2.2947561,-1.7593130099999998,10.63236993
45,0.04321885108947754,0.5354430899999999,-0.38245935,10.47938619
46,0.044127464294433594,-0.9943943099999999,1.9887886199999998,10.708861799999998
47,0.04503512382507324,0.6884268299999999,-0.9179024399999999,10.55587806
48,0.04594683647155762,0.5354430899999999,-2.9831829299999995,8.337613829999999
49,0.04685544967651367,0.6884268299999999,0.0,9.33200814
50,0.04776358604431152,-0.15298373999999998,0.0,8.261121959999999
51,0.04866981506347656,2.4477398399999997,0.15298373999999998,8.184630089999999
52,0.0495760440826416,2.4477398399999997,0.0,8.108138219999999
53,0.050484418869018555,0.07649186999999999,0.5354430899999999,8.643581309999998
54,0.0513913631439209,-0.6119349599999999,0.5354430899999999,9.867451229999999
55,0.052300214767456055,0.45895121999999994,-0.22947560999999997,10.173418709999998
56,0.0532069206237793,1.5298374,0.22947560999999997,10.47938619
57,0.05416512489318848,-2.6772154499999994,0.38245935,11.397288629999998
58,0.05513906478881836,-0.38245935,-1.6063292699999998,10.47938619
59,0.05605316162109375,0.07649186999999999,-0.6884268299999999,10.096926839999998
60,0.05696296691894531,0.9943943099999999,-0.6884268299999999,10.02043497
61,0.05787825584411621,-1.6063292699999998,-0.38245935,9.25551627
62,0.05878901481628418,0.9943943099999999,-1.30036179,9.714467489999999
63,0.05969691276550293,1.2238699199999998,-0.6119349599999999,8.873056919999998
64,0.0606081485748291,1.5298374,0.0,8.031646349999999
65,0.06151461601257324,0.15298373999999998,1.2238699199999998,7.878662609999999
66,0.062425851821899414,-1.0708861799999998,-0.6884268299999999,9.714467489999999
67,0.06333613395690918,0.22947560999999997,-0.30596747999999996,9.33200814
68,0.06424546241760254,-1.9887886199999998,1.68282114,10.63236993
69,0.06515288352966309,-2.3712479699999998,-0.22947560999999997,11.091321149999999
70,0.0660851001739502,-1.8358048799999998,0.9179024399999999,11.16781302
71,0.06699609756469727,-0.30596747999999996,0.45895121999999994,11.244304889999999
72,0.06790971755981445,-1.3768536599999999,-1.7593130099999998,10.708861799999998
73,0.0688326358795166,0.9179024399999999,0.45895121999999994,9.867451229999999
74,0.06976723670959473,1.5298374,-2.1417723599999996,8.94954879
75,0.07081413269042969,1.7593130099999998,-0.6119349599999999,10.249910579999998
76,0.07177996635437012,0.38245935,-1.6063292699999998,9.102532529999998
77,0.07271170616149902,0.9179024399999999,-1.9887886199999998,8.414105699999999
78,0.0736246109008789,2.4477398399999997,0.22947560999999997,8.414105699999999
79,0.0746922492980957,0.84141057,0.07649186999999999,9.25551627
80,0.0756232738494873,-0.5354430899999999,0.07649186999999999,9.790959359999999
81,0.07655596733093262,1.9887886199999998,-0.38245935,10.63236993
82,0.07746291160583496,-0.6119349599999999,0.6119349599999999,11.16781302
83,0.07837224006652832,-2.60072358,-2.2947561,11.091321149999999
84,0.07927966117858887,-0.5354430899999999,-0.38245935,9.790959359999999
85,0.0801844596862793,1.45334553,-1.6063292699999998,11.091321149999999
86,0.08109498023986816,-1.45334553,-2.2182642299999995,10.63236993
87,0.08200645446777344,1.14737805,-0.6884268299999999,8.49059757
88,0.0829172134399414,1.30036179,-0.38245935,8.873056919999998
89,0.08382201194763184,2.9831829299999995,0.0,9.40850001
90,0.08472728729248047,0.6119349599999999,-1.0708861799999998,8.184630089999999
91,0.0856318473815918,0.0,-0.9179024399999999,9.02604066
92,0.08653879165649414,2.60072358,-0.15298373999999998,8.796565049999998
93,0.08744382858276367,-0.6119349599999999,0.15298373999999998,9.637975619999999
94,0.088348388671875,-0.22947560999999997,1.9122967499999997,10.63236993
95,0.08926963806152344,-1.7593130099999998,-1.6063292699999998,11.473780499999998
96,0.09018445014953613,-2.0652804899999997,-0.5354430899999999,12.16220733
97,0.09109902381896973,0.22947560999999997,1.30036179,11.16781302
98,0.09200763702392578,0.30596747999999996,-0.22947560999999997,10.47938619
99,0.09298133850097656,0.0,-3.6716097599999995,10.55587806
100,0.09389734268188477,1.7593130099999998,-2.5242317099999996,9.1790244
101,0.09480953216552734,-0.22947560999999997,-0.45895121999999994,9.33200814
102,0.09570956230163574,0.22947560999999997,-0.38245935,9.790959359999999
103,0.09660530090332031,3.0596748,0.7649187,7.266727649999999
104,0.09750008583068848,1.7593130099999998,1.6063292699999998,8.337613829999999
105,0.09839820861816406,0.84141057,-0.15298373999999998,9.561483749999999
106,0.09929251670837402,-0.9943943099999999,1.68282114,9.40850001
107,0.10018706321716309,0.7649187,0.0,9.790959359999999
108,0.10108256340026855,-0.38245935,0.9943943099999999,11.320796759999999
109,0.10197997093200684,-1.9887886199999998,0.6119349599999999,11.70325611
110,0.10287666320800781,-0.84141057,-2.60072358,9.790959359999999
111,0.10377097129821777,0.22947560999999997,0.38245935,10.40289432
112,0.10466742515563965,-1.6063292699999998,-1.3768536599999999,11.473780499999998
113,0.10556244850158691,-0.7649187,-1.14737805,11.014829279999999
114,0.1064615249633789,2.0652804899999997,-1.68282114,7.878662609999999
115,0.1073617935180664,0.0,-1.5298374,10.02043497
116,0.10825800895690918,1.3768536599999999,-0.84141057,8.567089439999998
117,0.10915303230285645,1.8358048799999998,0.38245935,6.807776429999999
118,0.11004948616027832,0.0,0.0,9.561483749999999
119,0.11094427108764648,1.0708861799999998,-1.9887886199999998,10.326402449999998
120,0.11185002326965332,-0.9179024399999999,0.45895121999999994,9.102532529999998
121,0.1127464771270752,-0.9943943099999999,1.7593130099999998,9.790959359999999
122,0.11364293098449707,-2.4477398399999997,0.84141057,9.9439431
123,0.11456179618835449,-1.5298374,0.0,12.2386992
124,0.11545872688293457,-0.7649187,-1.0708861799999998,9.561483749999999
125,0.11635398864746094,-0.30596747999999996,0.45895121999999994,10.326402449999998
126,0.11724996566772461,0.9943943099999999,-4.36003659,11.320796759999999
127,0.11815452575683594,1.9887886199999998,-0.7649187,8.49059757
