,time,x_accel,y_accel,z_accel
0,0.0012099742889404297,1.8358048799999998,-0.9943943099999999,9.484991879999999
1,0.00222015380859375,2.2947561,-1.7593130099999998,8.184630089999999
2,0.0034258365631103516,3.7481016299999994,0.45895121999999994,7.343219519999999
3,0.0043833255767822266,5.81338212,2.2182642299999995,9.790959359999999
4,0.005316734313964844,0.84141057,0.9179024399999999,10.47938619
5,0.006292819976806641,-0.6119349599999999,2.4477398399999997,10.55587806
6,0.007242918014526367,-3.9775772399999996,-1.30036179,10.55587806
7,0.008244514465332031,-5.5074146399999995,-0.6884268299999999,10.249910579999998
8,0.00930929183959961,-3.9010853699999997,0.9179024399999999,11.014829279999999
9,0.010262012481689453,0.84141057,-1.7593130099999998,10.938337409999999
10,0.011184215545654297,2.4477398399999997,-0.6884268299999999,9.637975619999999
11,0.012105226516723633,0.9943943099999999,-1.9122967499999997,10.40289432
12,0.01307535171508789,-1.3768536599999999,-2.8301991899999996,9.02604066
13,0.014033317565917969,2.0652804899999997,-2.1417723599999996,9.484991879999999
14,0.014961481094360352,2.4477398399999997,-0.22947560999999997,7.343219519999999
15,0.015873432159423828,4.818987809999999,1.68282114,9.790959359999999
16,0.01679086685180664,2.9831829299999995,3.36564228,10.326402449999998
17,0.017699480056762695,1.2238699199999998,1.68282114,10.096926839999998
18,0.018631458282470703,-4.0540691099999995,0.9179024399999999,12.2386992
19,0.01954507827758789,-6.348825209999999,-1.3768536599999999,11.014829279999999
20,0.020457744598388672,-7.57269513,-2.7537073199999997,10.55587806
21,0.02136993408203125,-2.6772154499999994,-0.45895121999999994,8.873056919999998
22,0.02228260040283203,3.0596748,1.45334553,10.249910579999998
23,0.02319169044494629,1.30036179,0.0,10.02043497
24,0.024102449417114258,-2.0652804899999997,-4.207052849999999,9.40850001
25,0.02501368522644043,0.9943943099999999,-2.60072358,9.790959359999999
26,0.025923728942871094,2.2182642299999995,-2.5242317099999996,8.261121959999999
27,0.026833772659301758,4.0540691099999995,-2.6772154499999994,7.419711389999999
28,0.027742624282836914,5.354430899999999,2.2182642299999995,9.790959359999999
29,0.028652667999267578,3.7481016299999994,0.7649187,9.790959359999999
30,0.02956533432006836,0.07649186999999999,2.1417723599999996,11.244304889999999
31,0.030475139617919922,0.9179024399999999,1.45334553,11.77974798
32,0.03138542175292969,-5.43092277,-0.7649187,11.16781302
33,0.03230690956115723,-7.266727649999999,-1.2238699199999998,9.867451229999999
34,0.03321981430053711,-1.3768536599999999,-1.30036179,8.414105699999999
35,0.0341343879699707,0.6119349599999999,-0.9943943099999999,10.63236993
36,0.03504443168640137,-1.2238699199999998,-2.1417723599999996,11.320796759999999
37,0.03595423698425293,0.9179024399999999,-2.3712479699999998,9.714467489999999
38,0.036866188049316406,0.0,-2.8301991899999996,9.02604066
39,0.03777670860290527,1.8358048799999998,-3.1361666699999997,8.414105699999999
40,0.038683176040649414,2.1417723599999996,-2.2182642299999995,7.190235779999999
41,0.03958845138549805,3.7481016299999994,0.45895121999999994,7.802170739999999
42,0.04049396514892578,5.660398379999999,2.4477398399999997,10.708861799999998
43,0.04140877723693848,1.9122967499999997,2.60072358,9.790959359999999
44,0.04233741760253906,-3.7481016299999994,1.9122967499999997,11.550272369999998
45,0.043251752853393555,-4.283544719999999,-0.38245935,11.550272369999998
46,0.04416298866271973,-7.266727649999999,-2.2947561,10.40289432
47,0.04507732391357422,-5.58390651,-0.84141057,9.561483749999999
48,0.04599118232727051,2.3712479699999998,-1.14737805,11.091321149999999
49,0.04690098762512207,2.1417723599999996,-0.9943943099999999,9.867451229999999
50,0.047811269760131836,0.38245935,-3.36564228,9.484991879999999
51,0.048722028732299805,-0.6119349599999999,-2.1417723599999996,9.102532529999998
52,0.04962944984436035,0.5354430899999999,-1.2238699199999998,9.25551627
53,0.050536394119262695,2.5242317099999996,-1.9887886199999998,8.261121959999999
54,0.05144143104553223,2.9831829299999995,1.8358048799999998,8.567089439999998
55,0.05234646797180176,6.1193496,2.2947561,9.484991879999999
56,0.053281307220458984,2.4477398399999997,1.45334553,9.790959359999999
57,0.05420732498168945,0.5354430899999999,2.7537073199999997,11.320796759999999
58,0.055138587951660156,-2.4477398399999997,-1.14737805,11.550272369999998
59,0.05605316162109375,-6.04285773,0.22947560999999997,9.867451229999999
60,0.056983232498168945,-6.807776429999999,-2.3712479699999998,8.796565049999998
61,0.05790233612060547,-2.9831829299999995,-1.3768536599999999,9.790959359999999
62,0.05881333351135254,1.9887886199999998,0.07649186999999999,9.40850001
63,0.059723854064941406,1.14737805,-1.45334553,9.714467489999999
