,time,x_accel,y_accel,z_accel
0,0.0010106563568115234,-0.15298373999999998,0.38245935,7.649186999999999
1,0.0019450187683105469,-0.9943943099999999,0.30596747999999996,6.807776429999999
2,0.002869844436645508,-2.2182642299999995,-2.7537073199999997,7.037252039999999
3,0.003765583038330078,1.0708861799999998,-2.2947561,9.790959359999999
4,0.004644632339477539,0.30596747999999996,2.0652804899999997,9.33200814
5,0.005546092987060547,-0.38245935,0.9179024399999999,10.02043497
6,0.006449699401855469,5.736890249999999,0.9179024399999999,7.57269513
7,0.007388114929199219,5.660398379999999,1.14737805,7.802170739999999
8,0.008313417434692383,-0.84141057,-1.9887886199999998,11.70325611
9,0.009204626083374023,-0.30596747999999996,1.30036179,13.080109769999998
10,0.010112762451171875,0.9943943099999999,1.8358048799999998,12.92712603
11,0.011005878448486328,0.38245935,0.84141057,12.468174809999997
12,0.0118865966796875,0.84141057,-0.30596747999999996,10.47938619
13,0.012796401977539062,-0.38245935,-1.30036179,8.567089439999998
14,0.013676643371582031,-3.6716097599999995,-3.36564228,10.40289432
15,0.014554262161254883,-2.4477398399999997,-0.5354430899999999,9.714467489999999
16,0.015430927276611328,-1.8358048799999998,-1.9887886199999998,8.873056919999998
17,0.016307592391967773,0.0,-4.436528459999999,8.261121959999999
18,0.01719498634338379,1.45334553,0.6119349599999999,6.348825209999999
19,0.018071651458740234,0.07649186999999999,0.45895121999999994,7.419711389999999
20,0.01894998550415039,1.2238699199999998,-3.1361666699999997,9.1790244
21,0.01982712745666504,2.0652804899999997,2.7537073199999997,11.62676424
22,0.02070307731628418,0.9179024399999999,2.0652804899999997,14.074504079999999
23,0.021580934524536133,0.38245935,-2.60072358,11.62676424
24,0.022457361221313477,1.14737805,-0.30596747999999996,9.867451229999999
25,0.023334026336669922,-2.8301991899999996,-1.2238699199999998,12.391682939999997
26,0.024210691452026367,-4.818987809999999,0.6119349599999999,12.009223589999998
27,0.02508711814880371,0.07649186999999999,2.2182642299999995,8.796565049999998
28,0.02596426010131836,-1.6063292699999998,1.5298374,9.561483749999999
29,0.0268399715423584,0.5354430899999999,0.9943943099999999,7.57269513
30,0.027716636657714844,3.7481016299999994,0.6119349599999999,4.895479679999999
31,0.028592824935913086,1.8358048799999998,-0.45895121999999994,6.73128456
32,0.029471397399902344,-1.5298374,0.5354430899999999,9.33200814
33,0.030354022979736328,-1.8358048799999998,1.45334553,11.62676424
34,0.031230688095092773,2.9831829299999995,-0.6119349599999999,8.94954879
35,0.032106876373291016,0.22947560999999997,3.0596748,10.63236993
36,0.0330357551574707,-2.1417723599999996,-2.60072358,10.096926839999998
37,0.03391265869140625,-2.1417723599999996,-2.4477398399999997,10.938337409999999
38,0.0347895622253418,-0.9943943099999999,-0.38245935,12.468174809999997
39,0.03568315505981445,-0.9179024399999999,1.14737805,12.697650419999999
40,0.036581993103027344,0.30596747999999996,0.0,11.320796759999999
41,0.03748202323913574,1.30036179,-1.5298374,7.955154479999999
42,0.03837871551513672,-0.6884268299999999,-2.1417723599999996,6.9607601699999995
43,0.0392763614654541,1.2238699199999998,-3.7481016299999994,7.955154479999999
44,0.04018211364746094,0.5354430899999999,0.30596747999999996,7.649186999999999
45,0.04108095169067383,2.2947561,0.5354430899999999,7.878662609999999
46,0.04197883605957031,2.4477398399999997,-1.2238699199999998,9.714467489999999
47,0.04287552833557129,2.60072358,1.5298374,8.031646349999999
48,0.04377269744873047,0.0,-1.9887886199999998,10.86184554
49,0.04466962814331055,1.30036179,-1.3768536599999999,10.86184554
50,0.04556632041931152,0.38245935,1.68282114,12.009223589999998
51,0.0464625358581543,0.5354430899999999,1.2238699199999998,12.2386992
52,0.04735827445983887,0.9943943099999999,0.5354430899999999,12.16220733
53,0.04825592041015625,-3.0596748,-4.36003659,10.326402449999998
54,0.04915499687194824,-3.7481016299999994,-2.1417723599999996,8.643581309999998
55,0.05005025863647461,-2.2182642299999995,0.9179024399999999,8.94954879
56,0.050948381423950195,-1.7593130099999998,-0.9943943099999999,10.096926839999998
57,0.05184531211853027,-3.2126585399999996,-2.4477398399999997,8.94954879
58,0.05274248123168945,2.3712479699999998,-0.6119349599999999,5.88987399
