,time,x_accel,y_accel,z_accel
0,0.0010459423065185547,-5.81338212,-0.9943943099999999,13.38607725
1,0.0026772022247314453,-9.561483749999999,-8.261121959999999,8.567089439999998
2,0.0036339759826660156,3.2891504099999995,0.6119349599999999,6.807776429999999
3,0.004557132720947266,-0.6119349599999999,-4.66600407,6.8842683
4,0.005476713180541992,4.66600407,-2.5242317099999996,9.1790244
5,0.00641179084777832,3.9010853699999997,1.14737805,12.31519107
6,0.007332563400268555,2.90669106,5.736890249999999,12.2386992
7,0.00841832160949707,-5.20144716,0.84141057,13.30958538
8,0.00940704345703125,-2.8301991899999996,3.0596748,14.074504079999999
9,0.010348081588745117,-7.725678869999999,-1.5298374,10.40289432
10,0.01127171516418457,-4.818987809999999,-6.65479269,6.9607601699999995
11,0.012236356735229492,-1.3768536599999999,-4.51302033,6.348825209999999
12,0.013157129287719727,0.9179024399999999,-1.9122967499999997,6.65479269
13,0.014132022857666016,8.261121959999999,-3.7481016299999994,10.02043497
14,0.015091180801391602,6.04285773,3.5186260199999997,9.714467489999999
15,0.016012191772460938,2.1417723599999996,5.124955289999999,9.40850001
16,0.016927480697631836,-4.5895122,2.5242317099999996,14.686439039999998
17,0.017840862274169922,-4.66600407,1.9122967499999997,13.692044729999997
18,0.018772363662719727,-4.36003659,0.6884268299999999,8.031646349999999
19,0.019687891006469727,-8.94954879,-7.57269513,10.326402449999998
20,0.020597219467163086,0.5354430899999999,-5.048463419999999,10.40289432
21,0.021504878997802734,0.84141057,-3.9775772399999996,6.1193496
22,0.022412776947021484,4.895479679999999,-3.6716097599999995,6.195841469999999
23,0.023364782333374023,10.096926839999998,-0.6884268299999999,7.649186999999999
24,0.02427506446838379,5.43092277,3.9010853699999997,11.244304889999999
25,0.025184154510498047,0.6119349599999999,4.207052849999999,8.873056919999998
26,0.026088237762451172,-6.272333339999999,-3.1361666699999997,16.828211399999997
27,0.026990652084350586,-4.436528459999999,-2.2182642299999995,13.7685366
28,0.027896642684936523,-9.714467489999999,-2.3712479699999998,10.938337409999999
29,0.028801679611206055,-4.818987809999999,-10.40289432,8.184630089999999
30,0.029706239700317383,0.30596747999999996,-2.4477398399999997,6.8842683
31,0.0306093692779541,2.2947561,-4.0540691099999995,8.261121959999999
32,0.03151392936706543,2.3712479699999998,0.22947560999999997,7.57269513
33,0.032427072525024414,7.802170739999999,2.0652804899999997,11.014829279999999
34,0.03332996368408203,3.9010853699999997,4.5895122,7.878662609999999
35,0.03423166275024414,0.84141057,1.8358048799999998,9.102532529999998
36,0.03513479232788086,-7.725678869999999,1.0708861799999998,15.986800829999998
37,0.03603959083557129,-1.5298374,-0.6884268299999999,10.40289432
38,0.036940813064575195,-11.320796759999999,-2.3712479699999998,10.708861799999998
39,0.03784441947937012,-1.2238699199999998,-5.5074146399999995,11.091321149999999
40,0.038747310638427734,1.0708861799999998,-5.58390651,7.649186999999999
41,0.039650917053222656,2.6772154499999994,-5.124955289999999,5.736890249999999
42,0.04054975509643555,6.807776429999999,0.9179024399999999,7.955154479999999
43,0.04144883155822754,4.36003659,2.1417723599999996,12.92712603
44,0.04235720634460449,2.0652804899999997,5.81338212,8.567089439999998
45,0.04325747489929199,-3.5951178899999996,0.15298373999999998,12.92712603
